080703127276792067,080703127280899422,1,
080703127269417652,080703127280899422,1,
080703127259971458,080703127280899422,1,
080703127233989297,080703127280899422,1,
080703127204984627,080703127280899422,1,
080703127230574883,080703127280899422,1,
080703127234778267,080703127280899422,1,
080703127265858415,080703127280899422,1,
080703127215505223,080703127280899422,1,
080703127224677960,080703127280899422,1,
080703127295559954,080703127295559954,2,
080703127247853866,080703127295559954,1,
080703127263647639,080703127295559954,1,
080703127284917667,080703127295559954,1,
080703127253506193,080703127295559954,1,
080703127210294135,080703127295559954,1,
080703127219599440,080703127295559954,1,
080703127261773568,080703127295559954,1,
080703127299918768,080703127295559954,1,
080703127235352995,080703127295559954,1,
080703127204551339,080703127295559954,1,
080703127215356257,080703127295559954,1,
080703127265176054,080703127295559954,1,
080703127255328919,080703127295559954,1,
080703127209915960,080703127295559954,1,
080703127280036499,080703127295559954,1,
080703127203371035,080703127295559954,1,
080703127230581894,080703127295559954,1,
080703127257050838,080703127295559954,1,
080703127247114766,080703127295559954,1,
080703127274801174,080703127295559954,1,
080703127213242191,080703127295559954,1,
080703127219076807,080703127295559954,1,
080703127236871964,080703127295559954,1,
080703127230959166,080703127295559954,1,
080703127244881696,080703127295559954,1,
080703127236355550,080703127295559954,1,
080703127210415647,080703127295559954,1,
080703127222923684,080703127295559954,1,
080703127206408982,080703127295559954,1,
080703127261006572,080703127295559954,1,
080703127220328408,080703127220328408,2,
080703127212185303,080703127220328408,1,
080703127210374624,080703127220328408,1,
080703127264699547,080703127220328408,1,
080703127238799002,080703127220328408,1,
080703127231655807,080703127220328408,1,
080703127258919405,080703127220328408,1,
080703127287325228,080703127220328408,1,
080703127285800032,080703127220328408,1,
080703127261993860,080703127220328408,1,
080703127260483100,080703127220328408,1,
080703127272384201,080703127220328408,1,
080703127234961163,080703127220328408,1,
080703127234219055,080703127220328408,1,
080703127299198193,080703127220328408,1,
080703127280967158,080703127220328408,1,
080703127244551088,080703127220328408,1,
080703127200803968,080703127220328408,1,
080703127207232267,080703127220328408,1,
080703127284554765,080703127220328408,1,
080703127249662362,080703127220328408,1,
080703127233957372,080703127220328408,1,
080703127244186178,080703127220328408,1,
080703127213354514,080703127220328408,1,
080703127219682780,080703127220328408,1,
080703127272940741,080703127220328408,1,
080703127273141418,080703127220328408,1,
080703127221539361,080703127220328408,1,
080703127296804824,080703127220328408,1,
080703127271062079,080703127220328408,1,
080703127244407762,080703127220328408,1,
080703127278609709,080703127278609709,2,
080703127232527359,080703127278609709,1,
080703127290525720,080703127278609709,1,
080703127290254704,080703127278609709,1,
080703127216644312,080703127278609709,1,
080703127299921869,080703127278609709,1,
080703127270707489,080703127278609709,1,
080703127292072108,080703127278609709,1,
080703127207055965,080703127278609709,1,
080703127217396018,080703127278609709,1,
080703127274980929,080703127278609709,1,
080703127292973639,080703127278609709,1,
080703127292010041,080703127278609709,1,
080703127278134501,080703127278609709,1,
080703127253364834,080703127278609709,1,
080703127230325799,080703127278609709,1,
080703127223912324,080703127278609709,1,
080703127205424100,080703127278609709,1,
080703127269349779,080703127278609709,1,
080703127280430154,080703127278609709,1,
080703127262051479,080703127278609709,1,
080703127257667381,080703127278609709,1,
080703127253006337,080703127278609709,1,
080703127291578587,080703127278609709,1,
080703127269526299,080703127278609709,1,
080703127208942838,080703127278609709,1,
080703127277924393,080703127278609709,1,
080703127217959662,080703127278609709,1,
080703127277817140,080703127278609709,1,
080703127279741423,080703127278609709,1,
080703127281114231,080703127278609709,1,
080703127288854074,080703127288854074,2,
080703127246006803,080703127288854074,1,
080703127241164532,080703127288854074,1,
080703127229067915,080703127288854074,1,
080703127286672307,080703127288854074,1,
080703127230693055,080703127288854074,1,
080703127255690939,080703127288854074,1,
080703127261853938,080703127288854074,1,
080703127243694214,080703127288854074,1,
080703127288787489,080703127288854074,1,
080703127264321328,080703127288854074,1,
080703127259871865,080703127288854074,1,
080703127239900590,080703127288854074,1,
080703127264740658,080703127288854074,1,
080703127219646362,080703127288854074,1,
080703127245423570,080703127288854074,1,
080703127298002618,080703127288854074,1,
080703127227971357,080703127288854074,1,
080703127261746535,080703127288854074,1,
080703127289788457,080703127288854074,1,
080703127279088353,080703127288854074,1,
080703127201461151,080703127288854074,1,
080703127272020723,080703127288854074,1,
080703127225158270,080703127288854074,1,
080703127245329309,080703127288854074,1,
080703127276700742,080703127288854074,1,
080703127294651498,080703127288854074,1,
080703127222811714,080703127288854074,1,
080703127258116220,080703127288854074,1,
080703127274098786,080703127288854074,1,
080703127278947335,080703127288854074,1,
080703127243170461,080703127243170461,2,
080703127249769600,080703127243170461,1,
080703127266517876,080703127243170461,1,
080703127266269129,080703127243170461,1,
080703127220403087,080703127243170461,1,
080703127279548222,080703127243170461,1,
080703127205555676,080703127243170461,1,
080703127229738532,080703127243170461,1,
080703127223801255,080703127243170461,1,
080703127200664742,080703127243170461,1,
080703127221413960,080703127243170461,1,
080703127208813059,080703127243170461,1,
080703127285765769,080703127243170461,1,
080703127273496863,080703127243170461,1,
080703127207473233,080703127243170461,1,
080703127266616445,080703127243170461,1,
080703127287475084,080703127243170461,1,
080703127251136059,080703127243170461,1,
080703127273823258,080703127243170461,1,
080703127244625493,080703127243170461,1,
080703127251121903,080703127243170461,1,
080703127275083085,080703127243170461,1,
080703127202875600,080703127243170461,1,
080703127204922487,080703127243170461,1,
080703127258103081,080703127243170461,1,
080703127216518544,080703127243170461,1,
080703127244888063,080703127243170461,1,
080703127297818381,080703127243170461,1,
080703127249602002,080703127243170461,1,
080703127205831210,080703127243170461,1,
080703127242173200,080703127243170461,1,
080703127274781770,080703127274781770,2,
080703127267128469,080703127274781770,1,
080703127205123657,080703127274781770,1,
080703127257810615,080703127274781770,1,
080703127297813248,080703127274781770,1,
080703127272742017,080703127274781770,1,
080703127278773660,080703127274781770,1,
080703127221410154,080703127274781770,1,
080703127208314457,080703127274781770,1,
080703127237853540,080703127274781770,1,
080703127263082603,080703127274781770,1,
080703127225043229,080703127274781770,1,
080703127269754294,080703127274781770,1,
080703127283653441,080703127274781770,1,
080703127234330469,080703127274781770,1,
080703127291009686,080703127274781770,1,
080703127220134041,080703127274781770,1,
080703127281320576,080703127274781770,1,
080703127211729713,080703127274781770,1,
080703127280688037,080703127274781770,1,
080703127224853673,080703127274781770,1,
080703127284467417,080703127274781770,1,
080703127287637039,080703127274781770,1,
080703127264271027,080703127274781770,1,
080703127242283664,080703127274781770,1,
080703127242052750,080703127274781770,1,
080703127282265111,080703127274781770,1,
080703127274979351,080703127274781770,1,
080703127215433697,080703127274781770,1,
080703127217506168,080703127274781770,1,
080703127269994512,080703127274781770,1,
080703127262251691,080703127262251691,2,
080703127296983438,080703127262251691,1,
080703127241070334,080703127262251691,1,
080703127289934128,080703127262251691,1,
080703127290227413,080703127262251691,1,
080703127235825689,080703127262251691,1,
080703127286084915,080703127262251691,1,
080703127283556321,080703127262251691,1,
080703127219269510,080703127262251691,1,
080703127294448896,080703127262251691,1,
080703127292719612,080703127262251691,1,
080703127243058977,080703127262251691,1,
080703127281676456,080703127262251691,1,
080703127236043761,080703127262251691,1,
080703127232343181,080703127262251691,1,
080703127291623578,080703127262251691,1,
080703127246638016,080703127262251691,1,
080703127280010960,080703127262251691,1,
080703127237289925,080703127262251691,1,
080703127298750890,080703127262251691,1,
080703127268547773,080703127262251691,1,
080703127220539266,080703127262251691,1,
080703127278706709,080703127262251691,1,
080703127296539406,080703127262251691,1,
080703127277582412,080703127262251691,1,
080703127286091163,080703127262251691,1,
080703127298914306,080703127262251691,1,
080703127255451091,080703127262251691,1,
080703127255053516,080703127262251691,1,
080703127220596316,080703127262251691,1,
080703127247294201,080703127262251691,1,
080703127229516348,080703127229516348,2,
080703127244242840,080703127229516348,1,
080703127214524518,080703127229516348,1,
080703127278936178,080703127229516348,1,
080703127258294911,080703127229516348,1,
080703127294537098,080703127229516348,1,
080703127289275433,080703127229516348,1,
080703127251330790,080703127229516348,1,
080703127205787405,080703127229516348,1,
080703127258020734,080703127229516348,1,
080703127297931556,080703127229516348,1,
080703127229667742,080703127229516348,1,
080703127229473573,080703127229516348,1,
080703127297112641,080703127229516348,1,
080703127209981651,080703127229516348,1,
080703127232147608,080703127229516348,1,
080703127264464010,080703127229516348,1,
080703127254171204,080703127229516348,1,
080703127267435301,080703127229516348,1,
080703127254141152,080703127229516348,1,
080703127271249390,080703127229516348,1,
080703127288209387,080703127229516348,1,
