080919111209455713,080919111242930248,1,
080919111298449079,080919111242930248,1,
080919111247229205,080919111242930248,1,
080919111224670242,080919111242930248,1,
080919111277552645,080919111242930248,1,
080919111255415865,080919111242930248,1,
080919111286103059,080919111242930248,1,
080919111239559094,080919111242930248,1,
080919111223070648,080919111242930248,1,
080919111287496310,080919111242930248,1,
080919111239697172,080919111242930248,1,
080919111201086336,080919111242930248,1,
080919111209318407,080919111242930248,1,
080919111245570098,080919111242930248,1,
080919111238002438,080919111242930248,1,
080919111289452754,080919111242930248,1,
080919111266667586,080919111242930248,1,
080919111292249784,080919111242930248,1,
080919111254617401,080919111242930248,1,
080919111216979811,080919111242930248,1,
080919111266307769,080919111242930248,1,
080919111287603960,080919111242930248,1,
080919111229613775,080919111242930248,1,
080919111274715301,080919111242930248,1,
080919111261547649,080919111242930248,1,
080919111264031412,080919111242930248,1,
080919111224401114,080919111242930248,1,
080919111293381998,080919111242930248,1,
080919111202750972,080919111242930248,1,
080919111294825804,080919111242930248,1,
080919111291261212,080919111242930248,1,
080919111236958377,080919111242930248,1,
080919111230034251,080919111242930248,1,
080919111218275818,080919111242930248,1,
080919111281392633,080919111242930248,1,
080919111254726021,080919111242930248,1,
080919111218770241,080919111242930248,1,
080919111288461030,080919111242930248,1,
080919111246076071,080919111242930248,1,
080919111298084805,080919111242930248,1,
080919111206279534,080919111242930248,1,
080919111265993024,080919111242930248,1,
080919111248592191,080919111242930248,1,
080919111221135302,080919111242930248,1,
080919111246601806,080919111242930248,1,
080919111201851673,080919111242930248,1,
080919111228262576,080919111242930248,1,
080919111273347207,080919111242930248,1,
080919111201475720,080919111242930248,1,
080919111247427462,080919111242930248,1,
080919111237454901,080919111242930248,1,
080919111227921073,080919111242930248,1,
080919111210764071,080919111242930248,1,
080919111256100065,080919111242930248,1,
080919111248261949,080919111242930248,1,
080919111203257695,080919111242930248,1,
080919111247965242,080919111242930248,1,
080919111288080155,080919111242930248,1,
080919111291181394,080919111242930248,1,
080919111284437457,080919111242930248,1,
080919111243271088,080919111243271088,2,
080919111275558417,080919111243271088,1,
080919111239205511,080919111243271088,1,
080919111211849313,080919111243271088,1,
080919111278072102,080919111243271088,1,
080919111299905526,080919111243271088,1,
080919111222804494,080919111243271088,1,
080919111235774767,080919111243271088,1,
080919111265456160,080919111243271088,1,
080919111282429064,080919111243271088,1,
080919111213397506,080919111243271088,1,
080919111218424583,080919111243271088,1,
080919111295826743,080919111243271088,1,
080919111204303706,080919111243271088,1,
080919111263056533,080919111243271088,1,
080919111292187245,080919111243271088,1,
080919111200441628,080919111243271088,1,
080919111218036126,080919111243271088,1,
080919111214070147,080919111243271088,1,
080919111238234627,080919111243271088,1,
080919111242632398,080919111243271088,1,
080919111254608008,080919111243271088,1,
080919111236740923,080919111243271088,1,
080919111289076203,080919111243271088,1,
080919111271669606,080919111243271088,1,
080919111286510037,080919111243271088,1,
080919111263366645,080919111243271088,1,
080919111204693758,080919111243271088,1,
080919111240832158,080919111243271088,1,
080919111253942766,080919111243271088,1,
080919111264218897,080919111243271088,1,
080919111246485874,080919111243271088,1,
080919111200231526,080919111243271088,1,
080919111218284809,080919111243271088,1,
080919111283687243,080919111243271088,1,
080919111247733128,080919111243271088,1,
080919111212457476,080919111243271088,1,
080919111222537001,080919111243271088,1,
080919111279974577,080919111243271088,1,
080919111277726371,080919111243271088,1,
080919111229591501,080919111243271088,1,
080919111247371965,080919111243271088,1,
080919111296277364,080919111243271088,1,
080919111280866129,080919111243271088,1,
080919111291822475,080919111243271088,1,
080919111205707255,080919111243271088,1,
080919111294868287,080919111243271088,1,
080919111225132046,080919111243271088,1,
080919111261740873,080919111243271088,1,
080919111286114546,080919111243271088,1,
080919111226237020,080919111243271088,1,
080919111245125915,080919111243271088,1,
080919111299347378,080919111243271088,1,
080919111213782522,080919111243271088,1,
080919111232494258,080919111243271088,1,
080919111202935201,080919111243271088,1,
080919111238022654,080919111243271088,1,
080919111267914967,080919111243271088,1,
080919111294910664,080919111243271088,1,
080919111256932798,080919111243271088,1,
080919111249066496,080919111243271088,1,
080919111279897254,080919111243271088,1,
080919111244894812,080919111243271088,1,
080919111240437069,080919111243271088,1,
080919111273769477,080919111243271088,1,
080919111212814258,080919111243271088,1,
080919111233528498,080919111243271088,1,
080919111234520899,080919111243271088,1,
080919111273392172,080919111243271088,1,
080919111227263563,080919111243271088,1,
080919111233392173,080919111243271088,1,
080919111272782863,080919111243271088,1,
080919111299174265,080919111243271088,1,
080919111254237733,080919111243271088,1,
080919111276495544,080919111243271088,1,
080919111213102543,080919111243271088,1,
080919111293476420,080919111243271088,1,
080919111267114672,080919111243271088,1,
080919111222228464,080919111243271088,1,
080919111210191724,080919111243271088,1,
080919111237488330,080919111243271088,1,
080919111206295834,080919111206295834,2,
080919111234852336,080919111206295834,1,
080919111214919071,080919111206295834,1,
080919111253411770,080919111206295834,1,
080919111233870914,080919111206295834,1,
080919111254686015,080919111206295834,1,
080919111287987176,080919111206295834,1,
080919111201834124,080919111206295834,1,
080919111200220674,080919111206295834,1,
080919111232912095,080919111206295834,1,
080919111260275695,080919111206295834,1,
080919111254849257,080919111206295834,1,
080919111267656600,080919111206295834,1,
080919111230939150,080919111206295834,1,
080919111215393221,080919111206295834,1,
080919111243636651,080919111206295834,1,
080919111268456485,080919111206295834,1,
080919111200917955,080919111206295834,1,
080919111283311549,080919111206295834,1,
080919111230784181,080919111206295834,1,
080919111272793884,080919111206295834,1,
080919111293268092,080919111206295834,1,
080919111237630212,080919111206295834,1,
080919111275105342,080919111206295834,1,
080919111223095480,080919111206295834,1,
080919111262271137,080919111206295834,1,
080919111207451934,080919111206295834,1,
080919111212378897,080919111206295834,1,
080919111270424967,080919111206295834,1,
080919111267937963,080919111206295834,1,
080919111265043371,080919111206295834,1,
080919111210583320,080919111206295834,1,
080919111297389090,080919111206295834,1,
080919111259925064,080919111206295834,1,
080919111243716104,080919111206295834,1,
080919111213022405,080919111206295834,1,
080919111214951273,080919111206295834,1,
080919111272237195,080919111206295834,1,
080919111223742910,080919111206295834,1,
080919111281194918,080919111206295834,1,
080919111204531359,080919111206295834,1,
080919111276372859,080919111206295834,1,
080919111235520461,080919111206295834,1,
080919111276070330,080919111206295834,1,
080919111206418834,080919111206295834,1,
080919111222411811,080919111206295834,1,
080919111241151251,080919111206295834,1,
080919111229050347,080919111206295834,1,
080919111285982580,080919111206295834,1,
080919111273765845,080919111206295834,1,
080919111294015056,080919111206295834,1,
080919111203535623,080919111206295834,1,
080919111279235072,080919111206295834,1,
080919111270693334,080919111206295834,1,
080919111244492449,080919111206295834,1,
080919111258694841,080919111206295834,1,
080919111252757094,080919111206295834,1,
080919111264305152,080919111206295834,1,
080919111253693194,080919111206295834,1,
080919111237838686,080919111206295834,1,
080919111255637120,080919111206295834,1,
080919111217293885,080919111206295834,1,
080919111263808894,080919111206295834,1,
080919111290137723,080919111206295834,1,
080919111230367034,080919111206295834,1,
080919111271437106,080919111206295834,1,
080919111235407105,080919111206295834,1,
080919111299192643,080919111206295834,1,
080919111257945490,080919111206295834,1,
080919111297336698,080919111206295834,1,
080919111210601620,080919111206295834,1,
080919111277803123,080919111206295834,1,
080919111269744802,080919111206295834,1,
080919111236271036,080919111206295834,1,
080919111261769114,080919111206295834,1,
080919111294650836,080919111206295834,1,
080919111217173025,080919111206295834,1,
080919111231352095,080919111206295834,1,
080919111229003169,080919111206295834,1,
080919111212923466,080919111206295834,1,
080919111253422542,080919111206295834,1,
080919111253051157,080919111253051157,2,
080919111266702441,080919111253051157,1,
080919111283724477,080919111253051157,1,
080919111248771237,080919111253051157,1,
080919111253466098,080919111253051157,1,
080919111222257643,080919111253051157,1,
080919111247631763,080919111253051157,1,
080919111234512585,080919111253051157,1,
080919111273088591,080919111253051157,1,
080919111250849320,080919111253051157,1,
080919111268636899,080919111253051157,1,
080919111282944250,080919111253051157,1,
080919111274908220,080919111253051157,1,
080919111221666276,080919111253051157,1,
080919111286239458,080919111253051157,1,
080919111234257035,080919111253051157,1,
080919111219406679,080919111253051157,1,
080919111277101974,080919111253051157,1,
080919111272510114,080919111253051157,1,
080919111241823494,080919111253051157,1,
080919111238983513,080919111253051157,1,
080919111269452209,080919111253051157,1,
080919111279069752,080919111253051157,1,
080919111276961223,080919111253051157,1,
080919111293638636,080919111253051157,1,
080919111249811724,080919111253051157,1,
080919111239788755,080919111253051157,1,
